form	lemma	POS	morph
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆད་	ཆད་	VERB
།		PUNCT
མི་	མི་	PART
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བྲིས་	བྲིས་	VERB
ན་	ལ་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
།		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བྲིས་	བྲིས་	VERB
ན་	ལ་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
།		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
བསོད་ནམས་	བསོད་ནམས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
དང་	དང་	NO_POS
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
མཚོ་	མཚོ་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
གྲུ་གཟིངས་	གྲུ་གཟིངས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
མི་ཡུལ་	མི་ཡུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
བྱོན་	བྱོན་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
བྲིས་	བྲིས་	VERB
ཤིང་	ཅིང་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
ན་	ལ་	PART
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འཕེལ་	འཕེལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ཁྲག་	ཁྲག་	NOUN
གི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྐེམ་པ་	སྐེམ་པ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སེམས་	སེམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
གཉིས་པ་	གཉིས་པ་	NUM
མི་	མི་	PART
ཡི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
ལུང་པ་གང་	ལུང་པ་གང་	NO_POS
།		PUNCT
གསུམ་	གསུམ་	NUM
པ་ལོ་	པ་ལོ་	NO_POS
ཏོག་	ཏོག་	NOUN
སོ་	གོ་	PART
ནམས་		NON_WORD
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་	འབྲང་	VERB
དབང་མེད་	དབང་མེད་	ADJ
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མྱོང་	མྱོང་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ལམ་	གམ་	PART
ལ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
མིག་	མིག་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
མཐོང་	མཐོང་	VERB
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
གཅན་གཟན་	གཅན་གཟན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
འགེང་པ་	འགེང་པ་	NON_WORD
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
"།
།"		PUNCT
བདུན་པ་	བདུན་པ་	NUM
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཀྱི་	གི་	PART
ཁང་པ་	ཁང་པ་	NOUN
རྣམས་	རྣམས་	DET
སྟོངས་པ་	སྟོངས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བརྒྱད་པ་	བརྒྱད་པ་	NUM
གཅན་གཟན་	གཅན་གཟན་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
ཆགས་	ཆགས་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
།		PUNCT
དགུ་པ་	དགུ་པ་	ADJ
མི་	མི་	PART
རེ་རེ་	རེ་རེ་	DET
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
འདུག་	འདུག་	VERB
མི་	མི་	PART
ཕོད་	ཕོད་	VERB
།		PUNCT
བཅུ་པ་	བཅུ་པ་	NUM
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
ཀྱིས་	གིས་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཉུལ་བ་	ཉུལ་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
གཅིག་	གཅིག་	NUM
གཟེངས་བསྟོད་	གཟེངས་བསྟོད་	OTHER
མི་	མི་	PART
འདུག་པ་	འདུག་པ་	VERB
རང་	རང་	PRON
བསྟོད་	བསྟོད་	VERB
གཞན་	གཞན་	DET
སྨད་	སྨད་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
"།
།"		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
རིགས་བཞི་	རིགས་བཞི་	NO_POS
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེ་རིགས་	རྗེ་རིགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དམངས་རིགས་	དམངས་རིགས་	PROPN
དང་	དང་	NO_POS
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཏེ་	སྟེ་	PART
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
མོས་གུས་	མོས་གུས་	NOUN
བྱ་	བྱ་	VERB
ན་	ལ་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཡོད་	ཡོད་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
དད་	དད་	VERB
ལོག་	ལོག་	VERB
བྱ་	བྱ་	VERB
ན་	ལ་	PART
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ཁྲིད་	ཁྲིད་	VERB
ན་	ནས་	PART
